Date,Open,High,Low,Close,Volume,Adj Close
2009-10-19,65.03,65.86,64.79,65.44,5980000,62.87
2009-10-16,64.16,65.09,64.12,64.89,6206800,62.34
2009-10-15,63.46,64.44,63.46,64.40,5668700,61.87
2009-10-14,62.74,63.87,62.25,63.76,5235700,61.26
2009-10-13,61.47,62.15,61.21,61.97,3683200,59.54
2009-10-12,62.32,62.49,61.04,61.47,3613300,59.06
2009-10-09,61.84,62.22,61.78,62.17,2811900,59.73
2009-10-08,61.60,62.28,61.29,61.78,4464300,59.35
2009-10-07,60.86,61.46,60.86,61.07,2375400,58.67
2009-10-06,60.88,61.92,60.69,61.49,3726800,59.07
2009-10-05,60.00,60.48,59.37,60.43,3562700,58.06
2009-10-02,59.38,59.94,59.31,59.63,4662800,57.29
2009-10-01,60.83,60.98,59.91,59.99,6125600,57.63
2009-09-30,61.17,61.53,59.97,60.93,6495100,58.54
2009-09-29,61.66,61.93,61.25,61.31,4048900,58.90
2009-09-28,61.90,62.15,61.56,61.64,5365900,59.22
2009-09-25,62.19,62.19,61.01,61.54,4667900,59.12
2009-09-24,62.93,63.00,62.01,62.34,4699900,59.89
2009-09-23,63.48,63.72,62.67,62.74,4698500,60.28
2009-09-22,63.21,63.30,62.80,63.23,4584200,60.75
2009-09-21,62.47,63.02,62.30,62.67,3691000,60.21
2009-09-18,62.72,63.28,62.50,62.82,6837000,60.35
2009-09-17,61.92,63.04,61.92,62.52,6683800,60.06
2009-09-16,61.70,62.35,61.35,61.95,7264200,59.52
2009-09-15,61.67,61.73,61.18,61.29,5412100,58.88
2009-09-14,61.51,61.76,61.14,61.56,4838300,59.14
2009-09-11,62.04,62.04,61.41,61.99,4765600,59.56
2009-09-10,61.25,62.00,60.74,61.95,4573700,59.52
2009-09-09,60.49,61.37,60.49,61.24,4925000,58.83
2009-09-08,60.74,60.88,59.83,60.38,4951500,58.01
2009-09-04,59.68,60.69,59.47,60.52,3424100,58.14
2009-09-03,58.86,59.75,58.85,59.65,4733900,57.31
2009-09-02,58.99,59.29,58.67,58.85,3723900,56.54
2009-09-01,59.35,60.40,58.60,59.06,6182400,56.74
2009-08-31,59.28,59.36,58.83,59.36,3760000,57.03
2009-08-28,60.29,60.37,59.39,59.64,3846600,57.30
2009-08-27,59.62,60.44,59.53,60.01,4082900,57.65
2009-08-26,59.70,59.97,59.17,59.77,3721400,57.42
2009-08-25,59.41,60.63,59.04,59.71,6798500,57.36
2009-08-24,58.93,59.72,58.77,59.30,5756800,56.97
2009-08-21,57.68,58.84,57.22,58.71,6823400,56.40
2009-08-20,55.96,57.26,55.84,57.26,5066700,55.01
2009-08-19,55.88,56.62,55.55,56.00,6597400,53.80
2009-08-18,56.30,57.13,56.23,56.81,3842400,54.21
2009-08-17,56.76,57.00,55.76,56.13,5409500,53.56
2009-08-14,57.21,57.68,56.37,57.21,4385000,54.59
2009-08-13,58.08,58.12,56.94,57.40,5936800,54.77
2009-08-12,55.71,58.79,55.70,58.17,8667300,55.51
2009-08-11,55.95,56.02,55.44,55.77,5560900,53.22
2009-08-10,55.46,56.43,55.35,55.89,4929300,53.33
2009-08-07,55.57,56.00,55.11,55.59,5603300,53.04
2009-08-06,54.53,55.26,53.89,55.06,6059200,52.54
2009-08-05,54.85,54.94,53.67,54.22,4436200,51.74
2009-08-04,55.00,55.36,54.52,54.79,6125700,52.28
2009-08-03,54.12,55.38,54.12,55.18,6219300,52.65
2009-07-31,54.26,54.83,54.01,54.47,5768400,51.98
2009-07-30,53.70,54.99,53.43,54.23,7583100,51.75
2009-07-29,52.14,53.34,51.95,53.20,4832500,50.76
2009-07-28,51.84,52.62,51.64,52.44,5255000,50.04
2009-07-27,52.16,52.46,51.72,52.11,6083300,49.72
2009-07-24,53.38,53.53,51.85,52.23,7665900,49.84
2009-07-23,53.25,53.74,52.64,53.38,11176800,50.94
2009-07-22,53.81,54.28,52.91,53.12,8030800,50.69
2009-07-21,54.45,54.64,53.55,53.97,7383300,51.50
2009-07-20,54.04,55.03,53.95,54.97,4400700,52.45
2009-07-17,53.83,53.99,53.24,53.80,4435200,51.34
2009-07-16,53.80,54.26,53.00,53.97,4160500,51.50
2009-07-15,52.23,53.93,52.02,53.75,6637700,51.29
2009-07-14,51.60,51.74,50.87,51.58,3613800,49.22
2009-07-13,49.85,51.53,49.61,51.42,5656800,49.07
2009-07-10,49.21,49.99,49.00,49.64,4803400,47.37
2009-07-09,50.19,50.63,49.49,49.65,4338900,47.38
2009-07-08,49.74,50.05,49.01,49.68,7001100,47.41
2009-07-07,50.89,50.99,49.38,49.43,6282900,47.17
2009-07-06,49.87,50.98,49.33,50.90,6282400,48.57
2009-07-02,51.70,51.76,49.90,50.24,5516800,47.94
2009-07-01,52.15,52.69,52.04,52.28,4671000,49.89
2009-06-30,52.40,52.61,51.15,51.96,6995100,49.58
2009-06-29,51.80,52.64,51.70,52.47,5107900,50.07
2009-06-26,51.74,52.08,51.19,51.55,12306500,49.19
2009-06-25,50.63,52.35,50.54,52.03,6110300,49.65
2009-06-24,52.27,52.52,50.44,50.81,6481000,48.48
2009-06-23,52.82,52.96,51.65,51.84,5483700,49.47
2009-06-22,53.85,53.85,52.32,52.58,5677600,50.17
2009-06-19,55.22,55.25,54.03,54.20,8405500,51.72
2009-06-18,54.67,55.30,54.56,54.93,5410300,52.41
2009-06-17,54.46,55.23,54.35,54.68,5595600,52.18
2009-06-16,54.75,55.28,54.35,54.58,6048800,52.08
2009-06-15,55.31,55.40,53.97,54.72,5762100,52.21
2009-06-12,55.34,55.97,54.77,55.84,3611700,53.28
2009-06-11,55.71,56.32,55.32,55.55,5110500,53.01
2009-06-10,56.05,56.22,54.55,55.50,6008600,52.96
2009-06-09,56.57,56.65,55.09,55.52,5877100,52.98
2009-06-08,56.25,56.97,55.28,56.49,5248000,53.90
2009-06-05,55.89,56.99,55.86,56.39,8450100,53.81
2009-06-04,54.86,55.41,54.67,55.13,5098700,52.61
2009-06-03,55.12,55.37,54.20,54.69,4971100,52.19
2009-06-02,55.21,55.92,54.67,55.58,5478800,53.04
2009-06-01,53.49,55.58,53.21,55.27,5974800,52.74
2009-05-29,52.53,52.70,51.73,52.61,4778400,50.20
2009-05-28,51.86,52.57,50.95,52.38,5009700,49.98
2009-05-27,52.84,53.20,51.43,51.44,4974100,49.08
2009-05-26,51.04,53.03,50.64,52.74,5329400,50.33
2009-05-22,50.78,51.76,50.52,51.04,4295000,48.70
2009-05-21,51.04,51.18,49.90,50.76,6178600,48.44
2009-05-20,52.69,52.89,51.59,51.74,6130900,49.37
2009-05-19,52.84,53.17,52.21,52.30,5573200,49.91
2009-05-18,51.16,53.07,51.16,52.98,5998800,50.55
2009-05-15,51.38,51.94,50.92,51.28,7094700,48.93
2009-05-14,50.80,52.05,50.75,51.51,6675200,49.15
2009-05-13,51.44,51.44,49.87,50.61,8069300,48.29
2009-05-12,52.89,53.07,51.74,52.84,6522300,50.05
2009-05-11,52.70,53.13,52.11,52.50,5339800,49.73
2009-05-08,52.42,53.61,51.03,53.55,7328700,50.73
2009-05-07,52.28,52.76,51.20,51.72,6311100,48.99
2009-05-06,52.34,52.85,51.51,52.29,4989200,49.53
2009-05-05,50.90,51.90,50.90,51.83,4930300,49.10
2009-05-04,49.62,51.40,49.62,51.18,6941600,48.48
2009-05-01,49.27,49.79,48.66,49.52,4495300,46.91
2009-04-30,49.48,50.28,48.52,48.84,6544700,46.26
2009-04-29,48.47,49.66,48.15,48.91,5533800,46.33
2009-04-28,47.69,48.56,47.34,47.97,3581800,45.44
2009-04-27,48.87,49.34,48.16,48.46,4782000,45.90
2009-04-24,48.26,49.68,47.84,49.37,7701400,46.77
2009-04-23,46.79,48.15,46.26,48.04,8005600,45.51
2009-04-22,47.63,48.44,46.84,46.89,8228700,44.42
2009-04-21,47.25,48.85,46.99,47.99,10770800,45.46
2009-04-20,46.63,46.77,45.50,45.81,5878900,43.39
2009-04-17,47.74,48.26,47.28,47.32,6684600,44.82
2009-04-16,47.16,47.88,45.97,47.50,5616600,44.99
2009-04-15,45.40,47.20,45.31,46.76,6056300,44.29
2009-04-14,46.00,46.26,45.17,45.55,6048900,43.15
2009-04-13,46.84,46.84,45.54,46.39,5080000,43.94
2009-04-09,45.81,47.50,45.74,47.29,7804100,44.80
2009-04-08,45.28,45.38,43.89,44.62,6731500,42.27
2009-04-07,45.58,46.08,44.90,45.16,5858600,42.78
2009-04-06,45.30,46.36,44.63,46.31,5578400,43.87
2009-04-03,46.26,46.32,44.95,45.63,6503500,43.22
2009-04-02,44.93,46.75,44.69,45.94,10199900,43.52
2009-04-01,42.45,44.18,42.06,43.88,7209700,41.57
2009-03-31,42.63,43.86,42.60,42.98,6441200,40.71
2009-03-30,43.60,43.91,42.14,42.60,6530900,40.35
2009-03-27,45.02,45.31,44.28,44.48,5513900,42.13
2009-03-26,43.80,45.59,43.56,45.47,9179200,43.07
2009-03-25,43.49,44.71,42.72,43.69,10556000,41.39
2009-03-24,42.96,43.88,42.83,43.21,6321700,40.93
2009-03-23,41.36,43.55,41.24,43.48,8082700,41.19
2009-03-20,41.61,41.92,40.39,40.53,10383900,38.39
2009-03-19,42.27,42.27,40.89,41.05,7088900,38.89
2009-03-18,41.49,42.48,40.47,41.88,8683600,39.67
2009-03-17,41.20,41.73,40.20,41.71,7257600,39.51
2009-03-16,40.89,42.22,40.80,41.12,8389200,38.95
2009-03-13,41.46,41.92,40.30,40.57,9083200,38.43
2009-03-12,40.82,41.99,40.00,41.80,7692200,39.60
2009-03-11,40.85,41.69,40.35,41.06,10084800,38.89
2009-03-10,38.29,40.79,37.93,40.79,12141100,38.64
2009-03-09,38.03,38.75,37.40,37.56,7758900,35.58
2009-03-06,38.24,38.78,37.74,38.54,12189200,36.51
2009-03-05,38.09,38.87,37.61,37.92,10797300,35.92
2009-03-04,39.17,39.84,38.88,39.16,9739800,37.09
2009-03-03,39.48,39.53,38.41,38.55,11499500,36.52
2009-03-02,40.23,40.33,39.08,39.17,13265200,37.10
2009-02-27,40.61,41.35,40.10,40.83,13032500,38.68
2009-02-26,41.75,42.08,41.01,41.10,7871100,38.93
2009-02-25,42.66,42.66,41.06,41.52,10247000,39.33
2009-02-24,42.37,43.35,41.76,43.00,9434400,40.73
2009-02-23,44.14,44.48,42.22,42.35,7521300,40.12
2009-02-20,44.03,44.70,43.28,43.99,8530900,41.67
2009-02-19,45.20,45.93,44.61,44.72,5531700,42.36
2009-02-18,45.75,45.90,44.52,44.85,6362300,42.48
2009-02-17,45.97,46.71,45.18,45.68,10873000,42.91
2009-02-13,47.14,47.96,46.78,47.09,4447100,44.23
2009-02-12,46.60,47.01,45.41,46.91,6384200,44.06
2009-02-11,47.26,48.03,47.00,47.62,4513200,44.73
2009-02-10,49.25,49.78,46.75,47.06,8098400,44.20
2009-02-09,49.09,49.87,48.60,49.62,6983200,46.61
2009-02-06,48.17,49.57,47.99,49.03,7173800,46.05
2009-02-05,47.23,48.53,46.52,48.05,6629600,45.13
2009-02-04,48.27,48.86,47.35,47.53,5592900,44.64
2009-02-03,48.24,48.64,47.15,48.31,5429100,45.38
2009-02-02,47.26,48.17,46.94,47.54,6267800,44.65
2009-01-30,48.74,49.85,47.35,47.99,6783000,45.08
2009-01-29,50.00,50.19,48.50,48.68,6158700,45.72
2009-01-28,49.44,51.07,49.44,50.66,5065200,47.58
2009-01-27,49.26,49.85,48.53,49.24,5056900,46.25
2009-01-26,47.90,49.43,47.49,48.67,6420400,45.71
2009-01-23,47.45,48.15,46.94,47.41,6223700,44.53
2009-01-22,48.66,49.35,47.74,48.95,7861800,45.98
2009-01-21,49.59,49.89,47.19,49.25,11964500,46.26
2009-01-20,50.90,51.25,49.15,49.36,7910400,46.36
2009-01-16,50.55,51.50,49.62,51.10,8183700,48.00
2009-01-15,50.03,50.51,48.18,49.69,6364300,46.67
2009-01-14,49.90,50.50,49.25,50.03,5923400,46.99
2009-01-13,52.08,52.57,50.30,50.80,6984200,47.72
2009-01-12,52.67,53.12,52.00,52.36,4525700,49.18
2009-01-09,53.85,54.00,52.55,52.70,4424000,49.50
2009-01-08,53.17,53.76,52.77,53.51,5972300,50.26
2009-01-07,53.65,53.91,52.84,53.52,5804300,50.27
2009-01-06,54.60,55.51,54.10,54.88,5159800,51.55
2009-01-05,54.32,54.98,53.80,54.30,5462300,51.00
2009-01-02,53.46,55.24,53.03,54.95,4690300,51.61
2008-12-31,53.15,54.08,53.04,53.60,4630500,50.35
2008-12-30,51.78,53.14,51.43,53.04,4828800,49.82
2008-12-29,50.92,51.33,50.38,51.33,3910800,48.21
2008-12-26,51.22,51.52,50.61,51.13,1982000,48.03
2008-12-24,50.79,51.40,50.45,51.15,1410200,48.04
2008-12-23,52.00,52.36,50.39,50.62,5871100,47.55
2008-12-22,50.65,51.91,49.95,51.74,7898500,48.60
2008-12-19,52.20,52.37,50.30,51.37,12120200,48.25
2008-12-18,50.78,51.72,50.53,50.81,7941800,47.72
2008-12-17,50.90,51.47,50.22,50.60,6451100,47.53
2008-12-16,50.65,51.82,49.08,51.67,9017700,48.53
2008-12-15,49.49,50.10,48.87,49.63,7989000,46.62
2008-12-12,45.81,48.95,45.52,48.82,9972800,45.86
2008-12-11,47.18,48.64,46.65,47.08,6737100,44.22
2008-12-10,48.45,48.97,47.21,48.01,7186300,45.09
2008-12-09,48.43,48.78,47.16,47.97,9758700,45.06
2008-12-08,50.11,50.50,48.53,48.65,9985700,45.70
2008-12-05,46.66,49.40,45.82,49.01,9426700,46.03
2008-12-04,46.74,48.20,46.42,47.16,9719300,44.30
2008-12-03,45.82,47.51,45.20,47.32,7981000,44.45
2008-12-02,46.43,46.60,45.05,46.06,9453300,43.26
2008-12-01,47.93,47.93,45.45,45.62,9254100,42.85
2008-11-28,47.56,48.70,47.56,48.53,3975800,45.58
2008-11-26,46.19,47.77,45.70,47.73,8616300,44.83
2008-11-25,50.00,50.00,46.59,47.13,12945300,44.27
2008-11-24,47.17,49.87,46.13,49.11,9997400,46.13
2008-11-21,43.78,47.03,41.76,46.67,15812600,43.84
2008-11-20,45.30,46.39,42.76,43.22,16485300,40.60
2008-11-19,49.14,49.55,45.86,45.99,9944300,43.20
2008-11-18,47.65,49.50,47.20,49.32,9062100,46.33
2008-11-17,49.61,50.54,48.01,48.15,8027800,45.23
2008-11-14,51.29,53.56,49.74,50.23,7227600,47.18
2008-11-13,49.80,52.45,46.57,52.28,11826400,49.11
2008-11-12,50.80,50.85,48.93,49.01,6928600,46.03
2008-11-11,51.41,53.00,50.00,51.80,6738000,48.29
2008-11-10,53.02,54.24,51.41,52.19,6871400,48.66
2008-11-07,50.92,51.96,50.15,51.81,6065700,48.30
2008-11-06,53.18,54.20,50.23,50.61,8765200,47.18
2008-11-05,56.46,56.94,53.50,53.67,8107000,50.04
2008-11-04,56.00,57.64,55.39,57.25,8033900,53.37
2008-11-03,54.96,55.70,54.09,54.25,4123500,50.58
2008-10-31,54.00,55.62,52.50,54.96,7420000,51.24
2008-10-30,53.96,54.84,51.74,53.57,8066900,49.94
2008-10-29,51.80,54.00,50.90,52.08,11542300,48.55
2008-10-28,46.25,51.46,45.67,51.29,11088800,47.82
2008-10-27,46.68,47.78,45.00,45.18,8291100,42.12
2008-10-24,45.18,48.91,45.04,47.31,9156100,44.11
2008-10-23,48.96,49.96,46.07,48.69,12021000,45.39
2008-10-22,49.83,50.66,47.51,48.60,9802700,45.31
2008-10-21,51.20,52.29,50.41,50.95,7271100,47.50
2008-10-20,51.35,52.29,49.25,52.23,10999700,48.69
2008-10-17,52.73,53.51,50.34,50.71,11420200,47.28
2008-10-16,49.70,53.47,47.63,52.88,16098700,49.30
2008-10-15,51.39,54.29,48.82,49.25,14549700,45.92
2008-10-14,57.63,57.63,51.61,52.53,15726500,48.97
2008-10-13,49.30,54.19,48.94,54.13,13733800,50.47
2008-10-10,45.01,50.63,43.28,47.63,20988600,44.41
2008-10-09,50.74,50.95,46.33,46.33,11778800,43.19
2008-10-08,48.80,51.99,48.66,49.68,13993600,46.32
2008-10-07,52.54,53.99,50.03,50.12,10923800,46.73
2008-10-06,53.88,54.48,50.31,52.65,12764000,49.09
2008-10-03,56.36,57.10,54.79,54.86,9731800,51.15
2008-10-02,58.45,58.89,54.89,54.98,10462400,51.26
2008-10-01,59.48,59.96,58.62,59.12,8265000,55.12
2008-09-30,57.33,60.36,56.97,60.06,9067200,55.99
2008-09-29,59.89,60.20,56.15,56.66,9812000,52.82
2008-09-26,58.12,60.92,57.79,60.86,6114000,56.74
2008-09-25,60.11,60.46,58.87,59.17,8026300,55.16
2008-09-24,59.63,60.72,59.13,59.63,5877000,55.59
2008-09-23,61.70,62.47,59.96,60.15,6570000,56.08
2008-09-22,63.53,64.60,61.28,61.62,7456300,57.45
2008-09-19,64.51,66.99,61.01,64.30,11065200,59.95
2008-09-18,61.33,62.78,59.64,62.49,10685500,58.26
2008-09-17,62.27,62.58,60.59,60.71,9021400,56.60
2008-09-16,62.16,63.79,61.90,63.11,9600500,58.84
2008-09-15,62.83,64.12,62.52,63.12,8135200,58.85
2008-09-12,63.41,64.90,63.35,64.46,5847900,60.10
2008-09-11,62.99,63.93,62.32,63.93,7178300,59.60
2008-09-10,64.45,64.45,62.90,63.32,6220500,59.03
2008-09-09,65.56,66.00,64.11,64.11,7440800,59.77
2008-09-08,65.27,66.08,64.30,65.78,7362800,61.33
2008-09-05,64.48,65.07,63.68,64.08,6804400,59.74
2008-09-04,66.72,66.99,64.24,64.88,8575600,60.49
2008-09-03,67.80,67.80,66.30,67.42,5819500,62.86
2008-09-02,66.43,67.95,65.70,66.16,5535000,61.68
2008-08-29,66.34,66.89,65.43,65.59,3986800,61.15
2008-08-28,65.39,66.98,65.01,66.72,3580500,62.20
2008-08-27,64.86,65.30,64.50,65.05,3678000,60.65
2008-08-26,64.65,65.13,64.36,64.89,3123700,60.50
2008-08-25,65.70,65.79,64.48,64.96,4590300,60.56
2008-08-22,64.88,66.06,63.00,65.98,4098100,61.51
2008-08-21,64.10,64.68,63.52,64.21,4074700,59.86
2008-08-20,64.98,65.15,63.99,64.75,4520400,60.37
2008-08-19,65.29,65.46,64.61,64.95,3936500,60.55
2008-08-18,67.11,67.11,65.28,65.83,4439600,61.37
2008-08-15,66.35,67.30,66.03,66.80,4445900,62.28
2008-08-14,65.71,67.00,65.31,66.12,4571900,61.64
2008-08-13,66.14,66.56,65.21,66.10,4356400,61.62
2008-08-12,66.96,67.24,66.30,66.51,4388800,61.71
2008-08-11,66.69,67.60,66.35,67.22,4739700,62.37
2008-08-08,64.89,66.95,64.50,66.86,5910100,62.03
2008-08-07,65.83,65.95,64.64,64.74,6972200,60.07
2008-08-06,65.39,66.74,64.92,66.55,7149000,61.75
2008-08-05,64.16,65.60,63.67,65.54,5641400,60.81
2008-08-04,63.47,64.23,62.65,63.76,5049800,59.16
2008-08-01,64.07,64.33,62.94,63.56,6094400,58.97
2008-07-31,65.80,66.05,63.95,63.98,6844300,59.36
2008-07-30,65.64,66.62,65.38,66.25,5697900,61.47
2008-07-29,64.04,65.63,64.00,65.52,5699900,60.79
2008-07-28,65.48,65.48,64.01,64.07,4648200,59.44
2008-07-25,64.39,65.29,64.37,65.23,5081900,60.52
2008-07-24,65.94,65.98,64.04,64.20,6510800,59.57
2008-07-23,65.47,65.96,64.74,65.78,6400300,61.03
2008-07-22,64.09,65.33,63.71,65.27,6555000,60.56
2008-07-21,64.48,64.48,63.31,64.05,4690200,59.43
2008-07-18,65.00,65.00,63.40,64.09,7980500,59.46
2008-07-17,64.50,65.31,62.58,64.70,14445600,60.03
2008-07-16,60.16,61.25,58.96,61.11,8582700,56.70
2008-07-15,60.68,60.84,58.87,60.08,6742800,55.74
2008-07-14,61.30,61.56,60.15,61.05,4474200,56.64
2008-07-11,61.31,61.80,59.76,60.69,8627600,56.31
2008-07-10,61.12,62.40,61.12,62.17,6793500,57.68
2008-07-09,61.96,62.18,61.02,61.12,8425900,56.71
2008-07-08,60.50,62.46,60.50,61.77,6953300,57.31
2008-07-07,61.19,62.06,60.22,60.58,7265500,56.21
2008-07-03,60.08,61.09,59.99,61.05,5401400,56.64
2008-07-02,61.02,61.21,59.70,59.70,9032400,55.39
2008-07-01,60.90,61.34,59.55,60.68,14621100,56.30
2008-06-30,61.15,62.15,60.51,61.70,9812800,57.25
2008-06-27,62.73,62.75,61.05,61.15,13526000,56.74
2008-06-26,65.41,65.68,62.65,62.79,14575300,58.26
2008-06-25,67.90,68.28,65.82,66.02,10966100,61.25
2008-06-24,68.70,69.00,67.95,68.16,5778700,63.24
2008-06-23,69.23,69.23,68.43,68.82,4618400,63.85
2008-06-20,68.43,68.94,67.78,68.80,8822500,63.83
2008-06-19,68.17,69.00,66.99,68.82,5261000,63.85
2008-06-18,67.85,68.69,67.85,68.07,5021200,63.16
2008-06-17,69.37,69.37,68.19,68.41,5220900,63.47
2008-06-16,68.35,69.23,67.91,68.88,4931700,63.91
2008-06-13,68.46,69.14,68.07,68.56,5055200,63.61
2008-06-12,67.32,69.00,67.15,67.92,8033700,63.02
2008-06-11,67.05,67.20,66.59,66.65,6100500,61.84
2008-06-10,67.20,67.61,67.02,67.08,5212300,62.24
2008-06-09,67.36,67.74,66.47,67.55,6224000,62.67
2008-06-06,69.43,69.43,66.93,67.01,11831800,62.17
2008-06-05,69.44,70.10,69.07,69.97,5444200,64.92
2008-06-04,69.41,69.71,68.95,69.26,7153700,64.26
2008-06-03,70.97,71.10,69.26,69.76,6935200,64.72
2008-06-02,70.43,71.03,70.01,70.73,4366500,65.62
2008-05-30,70.30,71.23,69.76,71.04,5305600,65.91
2008-05-29,69.96,71.10,69.50,70.23,5738200,65.16
2008-05-28,71.03,71.22,69.73,70.23,4960400,65.16
2008-05-27,69.87,70.84,69.83,70.80,4619400,65.69
2008-05-23,71.26,71.43,69.89,70.01,7029500,64.96
2008-05-22,72.02,72.36,71.55,71.84,3920800,66.65
2008-05-21,73.67,74.02,71.87,72.02,6014100,66.82
2008-05-20,74.10,74.25,73.01,73.40,5023600,68.10
2008-05-19,73.79,75.00,73.76,74.36,3627700,68.99
2008-05-16,74.26,74.56,73.49,73.96,5709700,68.62
2008-05-15,74.85,75.02,74.06,74.29,4928000,68.93
2008-05-14,75.08,75.86,74.66,75.16,4479000,69.73
2008-05-13,74.61,75.22,74.17,74.92,3396800,69.21
2008-05-12,73.17,74.57,73.13,74.57,3333200,68.89
2008-05-09,73.63,73.63,72.39,73.13,3988200,67.56
2008-05-08,73.35,74.34,73.23,74.06,3825900,68.42
2008-05-07,74.86,75.00,73.03,73.03,4349500,67.47
2008-05-06,74.48,74.92,73.84,74.68,2564300,68.99
2008-05-05,74.69,75.00,74.42,74.62,3386200,68.94
2008-05-02,74.90,75.40,74.59,75.10,5497200,69.38
2008-05-01,72.50,74.70,72.50,74.50,5167200,68.83
2008-04-30,73.11,73.84,72.33,72.47,5035700,66.95
2008-04-29,73.09,73.36,72.34,73.11,3380800,67.54
2008-04-28,72.53,73.60,72.53,73.04,4060900,67.48
2008-04-25,73.00,73.11,72.09,72.68,3398200,67.15
2008-04-24,72.00,73.13,71.76,72.70,4519100,67.16
2008-04-23,71.85,72.34,71.04,71.86,4533700,66.39
2008-04-22,71.65,71.90,70.92,71.44,4094200,66.00
2008-04-21,71.98,72.34,71.60,72.09,3622900,66.60
2008-04-18,72.13,72.61,71.19,72.51,7034800,66.99
2008-04-17,71.33,71.42,70.09,70.79,6664400,65.40
2008-04-16,71.15,73.23,71.15,72.63,6429800,67.10
2008-04-15,70.50,71.45,70.05,70.84,4403900,65.45
2008-04-14,69.37,70.41,69.37,69.99,5101000,64.66
2008-04-11,70.69,70.99,69.35,69.53,7797400,64.24
2008-04-10,70.68,72.18,70.59,71.85,4457000,66.38
2008-04-09,71.70,72.02,70.30,70.81,4340200,65.42
2008-04-08,71.35,71.80,71.00,71.80,3091600,66.33
2008-04-07,72.10,72.57,71.48,71.79,3915800,66.32
2008-04-04,70.73,72.40,70.70,71.73,4539700,66.27
2008-04-03,71.12,71.14,70.17,70.76,3648200,65.37
2008-04-02,71.73,71.84,70.84,71.18,5325700,65.76
2008-04-01,69.24,71.60,69.24,71.24,7358100,65.81
2008-03-31,68.66,69.33,68.16,68.82,5188800,63.58
2008-03-28,69.74,70.24,68.34,68.55,4842200,63.33
2008-03-27,70.01,70.58,69.27,69.41,4293400,64.12
2008-03-26,69.90,69.91,69.21,69.61,4235300,64.31
2008-03-25,70.42,70.60,69.55,70.16,4624000,64.82
2008-03-24,69.42,70.70,69.20,70.34,4318900,64.98
2008-03-20,68.85,69.68,68.14,69.01,6408100,63.75
2008-03-19,69.62,70.49,68.76,68.76,6099400,63.52
2008-03-18,68.88,69.86,68.35,69.83,7056600,64.51
2008-03-17,66.29,68.19,66.29,67.56,7766200,62.42
2008-03-14,69.15,69.15,66.95,67.71,6022500,62.55
2008-03-13,67.39,68.99,67.08,68.51,5171900,63.29
2008-03-12,68.50,69.02,68.05,68.20,4332300,63.01
2008-03-11,67.59,68.37,66.53,68.37,5990200,63.16
2008-03-10,67.60,67.60,66.14,66.23,7074100,61.19
2008-03-07,68.49,69.28,67.36,67.49,6758200,62.35
2008-03-06,69.53,70.19,68.82,68.83,4907700,63.59
2008-03-05,68.29,70.28,68.29,69.73,5346400,64.42
2008-03-04,68.90,69.08,68.20,68.90,8104200,63.65
2008-03-03,69.94,69.94,68.20,69.40,8237300,64.12
2008-02-29,71.24,71.85,70.36,70.51,4676500,65.14
2008-02-28,72.55,72.86,71.79,72.17,4218900,66.67
2008-02-27,73.05,73.46,72.50,72.93,5050900,67.38
2008-02-26,72.92,73.75,72.69,73.29,5176400,67.71
2008-02-25,72.42,73.57,72.20,73.41,6395800,67.82
2008-02-22,70.69,72.44,70.69,72.23,3706800,66.73
2008-02-21,72.17,72.18,70.83,70.89,4581200,65.49
2008-02-20,71.46,72.10,70.90,72.05,3693100,66.56
2008-02-19,72.49,72.65,71.79,71.95,3932600,66.47
2008-02-15,72.50,72.50,70.96,71.53,5271700,66.08
2008-02-14,73.69,73.70,72.48,72.65,4003500,67.12
2008-02-13,73.36,73.52,72.44,73.52,4690000,67.92
2008-02-12,71.88,73.50,71.72,72.82,5039500,66.98
2008-02-11,71.47,71.66,70.42,71.57,3630800,65.83
2008-02-08,71.22,72.09,70.83,71.35,5001200,65.63
2008-02-07,71.53,71.91,70.83,71.47,7327200,65.74
2008-02-06,72.70,72.94,71.70,71.87,4697800,66.11
2008-02-05,72.90,73.74,72.20,72.35,6287600,66.55
2008-02-04,74.12,74.31,73.60,74.05,3344100,68.11
2008-02-01,73.50,74.26,73.25,74.12,4609000,68.17
2008-01-31,71.65,74.00,71.65,73.27,7019700,67.39
2008-01-30,72.95,74.41,72.34,72.75,6561400,66.91
2008-01-29,74.27,74.32,72.71,73.18,4904200,67.31
2008-01-28,72.45,73.95,71.99,73.73,5819900,67.82
2008-01-25,73.53,74.22,72.50,72.75,8006300,66.91
2008-01-24,71.41,72.87,71.15,72.56,8412400,66.74
2008-01-23,66.30,71.39,66.08,70.98,12312800,65.29
2008-01-22,65.48,68.04,65.20,67.24,11280000,61.85
2008-01-18,68.58,70.00,67.71,68.05,9047600,62.59
2008-01-17,70.98,71.21,67.66,68.09,9203500,62.63
2008-01-16,71.28,72.25,70.62,71.04,7095600,65.34
2008-01-15,71.94,72.29,71.18,71.36,4562500,65.64
2008-01-14,72.11,72.50,71.61,72.19,4291900,66.40
2008-01-11,71.87,72.47,71.28,71.68,5701600,65.93
2008-01-10,71.56,72.77,70.03,72.39,7131600,66.58
2008-01-09,71.66,73.07,70.56,71.96,9232300,66.19
2008-01-08,75.19,75.19,71.44,71.79,8250900,66.03
