Date,Open,High,Low,Close,Volume,Adj Close
1995-07-26,170.00,174.00,170.00,174.00,86000,12.65
1995-07-25,171.50,171.50,170.50,171.00,97000,12.43
1995-07-24,174.00,174.00,172.00,172.00,166000,12.50
1995-07-21,174.00,176.50,174.00,174.50,70000,12.68
1995-07-20,174.50,174.50,174.25,174.25,9000,12.67
1995-07-19,176.00,176.00,175.00,175.00,5000,12.72
1995-07-18,177.00,177.00,176.50,176.50,27000,12.83
1995-07-17,174.00,178.00,174.00,177.00,106000,12.86
1995-07-14,174.00,175.00,173.50,174.50,105000,12.68
1995-07-13,175.00,175.00,174.00,174.00,20000,12.65
1995-07-12,173.00,174.50,173.00,174.50,302000,12.68
1995-07-11,173.50,173.50,173.50,173.50,8000,12.61
1995-07-10,173.50,173.50,172.50,172.50,9000,12.54
1995-07-07,173.25,173.75,173.25,173.75,6000,12.63
1995-07-06,172.75,173.50,172.75,173.50,128000,12.61
1995-07-05,171.75,173.00,171.75,171.88,47000,12.49
1995-07-03,171.75,171.75,171.75,171.75,17000,12.48
1995-06-30,172.00,172.50,171.50,171.50,131000,12.47
1995-06-29,170.00,171.50,170.00,171.00,14000,12.43
1995-06-28,170.50,170.50,170.00,170.00,9000,12.36
1995-06-27,170.00,171.00,170.00,170.00,25000,12.36
1995-06-26,172.00,172.00,170.50,171.00,36000,12.43
1995-06-23,170.50,172.50,170.50,172.50,48000,12.54
1995-06-22,171.50,172.00,170.75,172.00,19000,12.50
1995-06-21,170.00,172.50,170.00,172.00,64000,12.50
1995-06-20,166.75,170.00,166.75,169.25,56000,12.30
1995-06-19,165.00,167.00,165.00,167.00,39000,12.14
1995-06-16,165.88,165.88,165.88,165.88,000,12.06
1995-06-15,164.00,165.88,164.00,165.88,100000,12.06
1995-06-14,165.50,166.00,164.50,164.50,80000,11.96
1995-06-13,164.25,166.00,164.25,166.00,19000,12.07
1995-06-12,163.50,163.75,163.50,163.75,5000,11.90
1995-06-09,163.25,164.00,163.00,164.00,81000,11.92
1995-06-08,165.25,165.25,163.50,163.50,37000,11.88
1995-06-07,165.50,165.50,165.00,165.25,5000,12.01
1995-06-06,166.50,166.50,166.00,166.00,12000,12.07
1995-06-05,166.25,167.00,166.25,167.00,8000,12.14
1995-06-02,169.00,169.00,166.50,166.50,22000,12.10
1995-06-01,166.13,169.00,166.13,169.00,28000,12.28
1995-05-31,165.50,166.00,165.50,166.00,12000,12.07
1995-05-30,165.75,165.75,165.50,165.50,5000,12.03
1995-05-26,165.25,165.25,165.25,165.25,6000,12.01
1995-05-25,163.25,165.25,163.25,165.25,25000,12.01
1995-05-24,165.00,165.00,165.00,165.00,000,11.95
1995-05-23,164.50,165.00,164.50,165.00,59000,11.95
1995-05-22,165.25,166.25,165.00,165.00,92000,11.95
1995-05-19,165.00,165.25,164.25,165.25,14000,11.97
1995-05-18,167.00,167.00,164.50,164.50,31000,11.91
1995-05-17,165.50,166.50,165.50,166.50,14000,12.06
1995-05-16,163.50,165.50,163.50,165.50,66000,11.99
1995-05-15,162.25,163.00,162.25,162.50,117000,11.77
1995-05-12,162.25,162.25,162.25,162.25,3000,11.75
1995-05-11,162.13,163.50,161.50,161.50,47000,11.70
1995-05-10,162.50,162.50,162.00,162.00,9000,11.73
1995-05-09,162.00,162.50,161.50,162.50,16000,11.77
1995-05-08,162.50,163.00,162.00,162.50,8000,11.77
1995-05-05,163.00,163.00,162.00,162.00,12000,11.73
1995-05-04,162.50,163.75,162.50,163.25,33000,11.82
1995-05-03,161.00,162.00,161.00,162.00,17000,11.73
1995-05-02,160.50,160.50,160.50,160.50,111000,11.62
1995-05-01,160.50,160.50,160.00,160.00,84000,11.59
1995-04-28,159.50,160.50,159.50,160.50,105000,11.62
1995-04-27,160.00,160.00,159.50,159.50,5000,11.55
1995-04-26,160.00,160.00,159.50,159.50,5000,11.55
1995-04-25,160.00,160.00,160.00,160.00,120000,11.59
1995-04-24,159.00,159.75,159.00,159.50,389000,11.55
1995-04-21,161.00,161.00,159.75,159.75,148000,11.57
1995-04-20,161.00,162.00,161.00,161.00,119000,11.66
1995-04-19,163.00,163.00,162.88,162.88,25000,11.80
1995-04-18,163.00,163.00,161.25,162.00,28000,11.73
1995-04-17,162.00,163.50,162.00,163.50,30000,11.84
1995-04-13,162.00,162.00,162.00,162.00,12000,11.73
1995-04-12,164.50,164.50,161.00,161.00,52000,11.66
1995-04-11,165.00,165.00,165.00,165.00,000,11.95
1995-04-10,166.50,166.50,165.00,165.00,34000,11.95
1995-04-07,167.00,167.50,167.00,167.50,5000,12.13
1995-04-06,167.75,167.75,167.75,167.75,000,12.15
1995-04-05,167.75,167.75,167.75,167.75,22000,12.15
1995-04-04,167.25,167.25,167.00,167.00,27000,12.09
1995-04-03,169.75,169.75,167.25,167.25,75000,12.11
1995-03-31,167.00,171.00,167.00,171.00,205000,12.38
1995-03-30,165.50,167.00,165.50,167.00,94000,12.09
1995-03-29,165.25,165.50,165.25,165.50,56000,11.99
1995-03-28,165.00,165.50,164.50,165.25,28000,11.97
1995-03-27,163.00,165.00,163.00,165.00,77000,11.95
1995-03-24,163.00,163.00,163.00,163.00,77000,11.80
1995-03-23,162.50,162.75,162.50,162.50,186000,11.77
1995-03-22,162.50,162.50,162.50,162.50,17000,11.77
1995-03-21,160.00,161.50,160.00,161.50,136000,11.70
1995-03-20,159.00,161.25,159.00,160.25,80000,11.61
1995-03-17,159.50,159.75,158.50,159.00,22000,11.51
1995-03-16,158.50,158.50,158.50,158.50,000,11.48
1995-03-15,158.50,158.50,158.50,158.50,36000,11.48
1995-03-14,158.00,158.75,158.00,158.75,178000,11.50
1995-03-13,157.00,158.00,157.00,158.00,81000,11.44
1995-03-10,156.00,156.00,156.00,156.00,8000,11.30
1995-03-09,156.50,156.50,155.00,156.00,12000,11.30
1995-03-08,156.50,157.00,156.00,157.00,44000,11.37
1995-03-07,158.50,158.63,157.00,157.00,58000,11.37
1995-03-06,159.50,159.50,158.50,158.50,53000,11.48
1995-03-03,161.50,161.50,159.50,159.50,27000,11.55
1995-03-02,163.50,163.50,162.00,162.50,9000,11.77
1995-03-01,165.00,165.00,162.50,164.00,130000,11.88
1995-02-28,162.00,165.50,162.00,165.50,106000,11.99
1995-02-27,161.00,162.00,159.75,162.00,44000,11.69
1995-02-24,157.50,160.75,157.50,160.75,155000,11.60
1995-02-23,152.50,157.50,152.50,157.00,62000,11.33
1995-02-22,151.00,152.00,151.00,152.00,34000,10.97
1995-02-21,151.75,151.75,151.00,151.00,37000,10.89
1995-02-17,151.00,153.00,151.00,151.75,36000,10.95
1995-02-16,151.25,151.25,151.25,151.25,2000,10.91
1995-02-15,151.00,152.00,151.00,151.75,56000,10.95
1995-02-14,151.00,151.25,150.25,151.25,52000,10.91
1995-02-13,149.75,151.75,149.75,151.00,116000,10.89
1995-02-10,150.75,151.00,149.00,149.00,94000,10.75
1995-02-09,149.00,150.75,149.00,150.75,55000,10.88
1995-02-08,150.00,150.00,150.00,150.00,000,10.82
1995-02-07,149.75,150.75,149.75,150.00,116000,10.82
1995-02-06,149.00,149.00,149.00,149.00,17000,10.75
1995-02-03,150.00,150.25,149.25,149.50,102000,10.79
1995-02-02,150.00,150.00,149.00,149.00,53000,10.75
1995-02-01,147.25,150.00,147.25,150.00,153000,10.82
1995-01-31,147.50,148.25,147.25,147.25,34000,10.62
1995-01-30,148.00,148.00,147.50,147.50,12000,10.64
1995-01-27,147.50,148.25,147.50,147.50,137000,10.64
1995-01-26,148.00,148.00,147.50,147.50,41000,10.64
1995-01-25,145.50,148.00,145.50,148.00,34000,10.68
1995-01-24,146.00,146.00,145.50,146.00,20000,10.53
1995-01-23,144.50,146.50,144.50,146.50,137000,10.57
1995-01-20,144.00,144.00,144.00,144.00,98000,10.39
1995-01-19,143.25,144.50,143.25,144.00,92000,10.39
1995-01-18,140.50,143.75,140.50,143.75,72000,10.37
1995-01-17,141.00,141.00,140.00,140.00,19000,10.10
1995-01-16,138.00,140.25,138.00,140.25,73000,10.12
1995-01-13,139.00,139.00,137.63,138.25,33000,9.97
1995-01-12,140.25,140.25,139.75,139.75,19000,10.08
1995-01-11,140.75,141.25,140.75,141.00,22000,10.17
1995-01-10,136.75,141.50,136.75,141.50,59000,10.21
1995-01-09,137.00,137.38,136.75,136.75,52000,9.87
1995-01-06,137.38,137.38,137.00,137.00,16000,9.88
1995-01-05,137.00,137.50,137.00,137.38,27000,9.91
1995-01-04,137.00,137.25,136.50,137.25,19000,9.90
1995-01-03,136.50,137.50,136.00,137.50,105000,9.92
1994-12-30,136.00,137.00,136.00,136.00,27000,9.81
1994-12-29,135.50,137.00,135.50,135.50,86000,9.78
1994-12-28,134.50,135.00,134.50,135.00,17000,9.74
1994-12-27,135.50,135.50,135.00,135.00,9000,9.74
1994-12-23,136.00,136.50,136.00,136.00,9000,9.81
1994-12-22,135.25,135.25,135.25,135.25,9000,9.76
1994-12-21,136.50,137.00,136.00,136.00,112000,9.81
1994-12-20,138.00,138.00,136.00,136.00,64000,9.81
1994-12-19,139.00,139.00,138.00,138.00,145000,9.96
1994-12-16,140.50,141.00,139.50,139.50,22000,10.07
1994-12-15,140.00,140.00,139.25,140.00,75000,10.10
1994-12-14,141.50,141.50,140.00,140.00,37000,10.10
1994-12-13,140.75,141.00,140.50,141.00,23000,10.17
1994-12-12,142.00,142.00,141.00,141.00,14000,10.17
1994-12-09,144.50,144.50,141.00,141.75,144000,10.23
1994-12-08,145.00,145.00,143.25,144.50,139000,10.43
1994-12-07,145.75,145.75,145.50,145.50,3000,10.50
1994-12-06,145.00,146.25,145.00,146.25,14000,10.55
1994-12-05,145.50,145.50,145.50,145.50,000,10.50
1994-12-02,146.00,146.50,145.25,145.50,25000,10.50
1994-12-01,146.25,147.50,146.25,146.50,28000,10.57
1994-11-30,145.50,146.00,145.50,145.50,8000,10.50
1994-11-29,145.00,145.00,144.50,144.50,53000,10.43
1994-11-28,144.00,145.00,144.00,145.00,55000,10.46
1994-11-25,143.25,143.75,143.25,143.75,5000,10.37
1994-11-23,146.00,146.00,143.50,143.50,84000,10.31
1994-11-22,147.75,147.75,146.50,146.50,55000,10.53
1994-11-21,148.25,148.25,148.00,148.00,50000,10.63
1994-11-18,149.00,149.00,149.00,149.00,3000,10.71
1994-11-17,149.00,149.50,149.00,149.50,6000,10.74
1994-11-16,149.00,149.75,149.00,149.75,9000,10.76
1994-11-15,147.25,148.50,147.25,148.00,22000,10.63
1994-11-14,147.88,147.88,146.75,146.75,5000,10.54
1994-11-11,149.50,149.50,147.75,147.75,208000,10.62
1994-11-10,149.50,149.50,149.00,149.00,5000,10.71
1994-11-09,150.25,150.25,150.25,150.25,000,10.80
1994-11-08,146.50,150.25,146.50,150.25,130000,10.80
1994-11-07,144.50,146.00,144.50,146.00,12000,10.49
1994-11-04,145.00,145.00,143.25,144.00,28000,10.35
1994-11-03,147.00,147.00,145.00,145.00,22000,10.42
1994-11-02,149.00,149.00,148.00,148.00,6000,10.63
1994-11-01,149.50,149.50,149.00,149.00,8000,10.71
1994-10-31,149.75,150.25,149.75,150.25,9000,10.80
1994-10-28,150.75,150.75,150.75,150.75,5000,10.83
1994-10-27,150.00,150.50,150.00,150.50,6000,10.81
1994-10-26,150.50,150.50,150.50,150.50,3000,10.81
1994-10-25,150.50,151.00,150.50,151.00,20000,10.85
1994-10-24,150.50,150.50,150.50,150.50,000,10.81
1994-10-21,150.50,150.50,150.50,150.50,2000,10.81
1994-10-20,152.00,152.00,150.50,150.50,37000,10.81
1994-10-19,151.00,151.00,151.00,151.00,000,10.85
1994-10-18,151.00,151.00,151.00,151.00,2000,10.85
1994-10-17,151.00,151.00,151.00,151.00,16000,10.85
1994-10-14,151.00,151.00,149.75,151.00,52000,10.85
1994-10-13,150.88,150.88,150.88,150.88,16000,10.84
1994-10-12,150.75,151.00,150.63,150.63,16000,10.82
1994-10-11,149.50,150.75,148.75,150.25,86000,10.80
1994-10-10,150.00,150.00,149.50,149.50,77000,10.74
1994-10-07,151.00,151.00,151.00,151.00,12000,10.85
1994-10-06,150.00,150.00,150.00,150.00,19000,10.78
1994-10-05,150.50,150.50,150.00,150.00,6000,10.78
1994-10-04,153.00,153.00,151.00,151.50,95000,10.89
1994-10-03,152.00,153.00,152.00,153.00,106000,10.99
1994-09-30,151.25,152.00,151.25,151.50,102000,10.89
1994-09-29,147.25,150.75,147.25,150.75,192000,10.83
1994-09-28,146.50,147.00,146.00,146.50,233000,10.53
1994-09-27,151.00,151.00,147.25,147.25,106000,10.58
1994-09-26,151.25,151.25,149.00,150.50,61000,10.81
1994-09-23,154.00,154.00,152.00,152.00,17000,10.92
1994-09-22,157.00,157.00,155.00,155.00,109000,11.14
1994-09-21,158.50,158.50,157.50,157.50,34000,11.32
1994-09-20,160.00,160.75,159.00,159.00,28000,11.42
1994-09-19,160.00,160.00,160.00,160.00,000,11.50
1994-09-16,159.75,160.00,159.75,160.00,9000,11.50
1994-09-15,158.00,159.50,158.00,159.50,16000,11.46
1994-09-14,158.50,158.50,158.25,158.25,22000,11.37
1994-09-13,159.00,159.50,159.00,159.00,70000,11.42
1994-09-12,159.00,159.00,159.00,159.00,8000,11.42
1994-09-09,159.13,159.13,159.13,159.13,000,11.43
1994-09-08,159.00,159.13,159.00,159.13,20000,11.43
1994-09-07,159.38,159.38,159.38,159.38,000,11.45
1994-09-06,159.00,159.38,159.00,159.38,6000,11.45
1994-09-02,158.50,160.00,158.50,160.00,117000,11.50
1994-09-01,158.00,159.00,158.00,159.00,5000,11.42
1994-08-31,157.50,157.50,156.88,157.50,47000,11.32
1994-08-30,159.00,159.00,158.00,158.00,8000,11.35
1994-08-29,158.50,158.50,158.50,158.50,000,11.39
1994-08-26,159.00,159.00,158.50,158.50,6000,11.39
1994-08-25,159.00,159.00,158.88,159.00,12000,11.38
1994-08-24,159.50,159.75,159.50,159.75,19000,11.43
1994-08-23,157.50,157.50,157.50,157.50,2000,11.27
1994-08-22,156.50,157.25,156.50,157.00,11000,11.24
1994-08-19,155.00,156.50,155.00,156.50,22000,11.20
1994-08-18,157.00,157.00,155.00,155.50,41000,11.13
1994-08-17,157.50,157.50,157.50,157.50,000,11.27
1994-08-16,157.50,157.50,157.50,157.50,2000,11.27
1994-08-15,158.00,158.00,158.00,158.00,2000,11.31
1994-08-12,158.00,158.00,157.50,158.00,9000,11.31
1994-08-11,157.50,157.50,157.50,157.50,000,11.27
1994-08-10,157.50,158.25,157.00,157.50,39000,11.27
1994-08-09,158.00,158.00,158.00,158.00,31000,11.31
1994-08-08,157.75,157.75,157.75,157.75,000,11.29
1994-08-05,157.75,157.75,157.75,157.75,61000,11.29
1994-08-04,158.50,158.50,158.00,158.50,8000,11.35
1994-08-03,158.00,158.50,157.75,158.50,25000,11.35
1994-08-02,158.25,158.25,158.25,158.25,86000,11.33
1994-08-01,161.00,161.00,160.00,160.00,6000,11.45
1994-07-29,162.50,162.50,160.50,162.00,67000,11.60
1994-07-28,162.00,162.00,161.50,162.00,36000,11.60
1994-07-27,163.50,164.00,162.25,162.25,34000,11.61
1994-07-26,164.50,164.50,163.00,163.00,25000,11.67
1994-07-25,165.00,165.00,164.50,164.63,9000,11.78
1994-07-22,164.00,164.75,164.00,164.63,131000,11.78
1994-07-21,161.00,164.00,161.00,163.00,200000,11.67
1994-07-20,158.25,160.75,158.25,160.75,80000,11.51
1994-07-19,157.50,158.00,157.00,158.00,103000,11.31
1994-07-18,156.50,156.50,156.50,156.50,2000,11.20
1994-07-15,156.00,156.75,156.00,156.75,11000,11.22
1994-07-14,156.00,157.00,155.50,155.50,77000,11.13
1994-07-13,156.00,156.00,156.00,156.00,1002000,11.17
1994-07-12,156.50,157.00,156.25,156.25,53000,11.18
1994-07-11,156.00,156.00,156.00,156.00,3000,11.17
1994-07-08,156.25,157.00,156.00,156.00,39000,11.17
1994-07-07,156.00,156.50,156.00,156.50,55000,11.20
1994-07-06,154.25,155.00,154.25,155.00,39000,11.09
1994-07-05,155.00,155.00,154.50,154.50,8000,11.06
1994-07-01,156.00,156.00,155.00,155.00,25000,11.09
1994-06-30,154.75,156.50,154.75,156.50,156000,11.20
1994-06-29,155.00,155.50,154.50,155.00,28000,11.09
1994-06-28,153.75,155.50,153.75,155.50,98000,11.13
1994-06-27,154.00,154.00,153.00,153.00,12000,10.95
1994-06-24,154.50,154.50,154.50,154.50,6000,11.06
1994-06-23,154.50,154.50,154.50,154.50,5000,11.06
1994-06-22,152.00,154.75,152.00,153.75,109000,11.01
1994-06-21,154.25,154.25,152.50,152.50,100000,10.92
1994-06-20,154.00,154.00,154.00,154.00,9000,11.02
1994-06-17,154.75,154.75,154.75,154.75,000,11.08
1994-06-16,154.00,154.75,154.00,154.75,28000,11.08
1994-06-15,154.25,154.25,154.25,154.25,11000,11.04
1994-06-14,153.00,154.75,153.00,154.75,37000,11.08
1994-06-13,151.13,151.25,151.13,151.25,12000,10.83
1994-06-10,151.00,151.38,151.00,151.38,6000,10.84
1994-06-09,148.50,151.25,148.50,150.50,41000,10.77
1994-06-08,148.50,148.50,148.50,148.50,2000,10.63
1994-06-07,148.75,148.75,148.75,148.75,2000,10.65
1994-06-06,150.00,150.00,148.50,148.50,14000,10.63
1994-06-03,149.00,150.00,148.75,150.00,31000,10.74
1994-06-02,149.63,150.13,149.25,149.25,30000,10.68
1994-06-01,149.25,149.50,149.25,149.50,9000,10.70
1994-05-31,153.00,153.00,149.50,149.50,39000,10.70
1994-05-27,154.25,154.25,153.00,153.00,25000,10.95
1994-05-26,144.50,155.00,144.50,155.00,111000,11.09
1994-05-25,143.50,143.50,143.50,143.50,000,10.27
1994-05-24,144.00,144.00,144.00,144.00,6000,10.27
1994-05-23,144.38,144.38,144.38,144.38,3000,10.30
1994-05-20,144.50,145.50,144.25,144.25,39000,10.29
1994-05-19,145.25,145.50,145.00,145.00,31000,10.34
1994-05-18,145.50,145.50,145.50,145.50,11000,10.38
1994-05-17,142.00,145.50,141.50,145.50,31000,10.38
1994-05-16,140.75,142.00,140.75,142.00,539000,10.13
1994-05-13,139.00,140.25,139.00,140.25,317000,10.00
1994-05-12,139.75,140.00,139.75,139.75,219000,9.97
1994-05-11,139.75,139.75,139.25,139.25,19000,9.93
1994-05-10,139.00,139.00,139.00,139.00,14000,9.91
1994-05-09,139.50,139.50,139.50,139.50,9000,9.95
1994-05-06,138.50,139.25,138.50,139.25,20000,9.93
1994-05-05,138.25,138.75,138.25,138.75,103000,9.90
1994-05-04,139.63,139.75,138.25,138.25,44000,9.86
1994-05-03,139.00,139.50,139.00,139.00,31000,9.91
1994-05-02,139.00,139.00,139.00,139.00,19000,9.91
1994-04-29,139.00,139.38,139.00,139.38,77000,9.94
1994-04-28,138.25,140.00,138.25,139.25,34000,9.93
1994-04-26,137.75,137.75,137.50,137.50,58000,9.81
1994-04-25,137.75,137.75,136.75,137.75,36000,9.83
1994-04-22,137.50,138.25,137.50,137.75,144000,9.83
1994-04-21,137.75,138.00,137.75,138.00,23000,9.84
1994-04-20,139.00,139.00,138.50,138.50,20000,9.88
1994-04-19,139.50,139.50,139.50,139.50,36000,9.95
1994-04-18,138.75,138.88,138.75,138.75,25000,9.90
1994-04-15,138.75,139.00,138.75,139.00,25000,9.91
1994-04-14,138.00,138.75,137.50,138.75,28000,9.90
1994-04-13,138.25,138.50,138.00,138.50,42000,9.88
1994-04-12,139.00,139.00,138.75,138.75,9000,9.90
1994-04-11,139.00,139.00,138.25,139.00,23000,9.91
1994-04-08,140.00,140.00,139.63,139.75,17000,9.97
1994-04-07,138.50,141.00,138.50,141.00,36000,10.06
1994-04-06,138.00,138.00,138.00,138.00,20000,9.84
1994-04-05,138.50,138.50,138.50,138.50,2000,9.88
1994-04-04,139.00,139.00,137.50,138.00,16000,9.84
1994-03-31,140.50,140.50,139.25,139.25,33000,9.93
1994-03-30,140.00,140.00,140.00,140.00,2000,9.99
1994-03-29,140.13,140.13,140.13,140.13,3000,10.00
1994-03-28,140.00,140.00,140.00,140.00,000,9.99
1994-03-25,140.00,140.00,140.00,140.00,3000,9.99
1994-03-24,140.75,141.25,140.25,140.25,153000,10.00
1994-03-23,139.75,140.50,139.75,140.50,56000,10.02
1994-03-22,140.00,141.00,139.00,139.00,122000,9.91
1994-03-21,139.00,139.25,139.00,139.25,17000,9.93
1994-03-18,139.00,139.00,139.00,139.00,2000,9.91
1994-03-17,138.00,139.75,138.00,139.50,89000,9.95
1994-03-16,138.00,138.00,138.00,138.00,44000,9.84
1994-03-15,137.75,138.00,137.50,137.50,12000,9.81
1994-03-14,137.50,137.75,137.50,137.50,28000,9.81
1994-03-11,137.75,137.75,137.75,137.75,2000,9.83
1994-03-10,137.25,137.50,137.25,137.50,14000,9.81
1994-03-09,136.88,136.88,136.75,136.75,20000,9.75
1994-03-08,136.00,137.25,136.00,137.25,159000,9.79
1994-03-07,136.50,136.50,136.50,136.50,3000,9.74
1994-03-04,136.38,136.38,136.25,136.25,64000,9.72
1994-03-03,135.00,136.25,135.00,136.25,127000,9.72
1994-03-02,135.25,135.63,135.00,135.63,20000,9.67
1994-03-01,135.50,136.00,135.00,136.00,89000,9.70
1994-02-28,136.50,136.88,135.75,135.75,23000,9.68
1994-02-25,136.00,136.75,136.00,136.00,42000,9.70
1994-02-24,135.00,135.50,135.00,135.50,9000,9.67
1994-02-23,136.00,136.00,135.63,136.00,127000,9.70
1994-02-22,136.00,136.50,136.00,136.25,27000,9.68
1994-02-18,135.50,135.50,135.00,135.00,564000,9.59
1994-02-17,137.00,137.00,135.00,136.00,525000,9.67
1994-02-16,139.50,139.50,137.50,137.50,41000,9.77
1994-02-15,140.00,140.00,139.00,139.00,94000,9.88
1994-02-14,138.75,140.00,138.00,139.50,52000,9.91
1994-02-11,140.00,140.00,138.25,138.25,30000,9.83
1994-02-10,139.25,140.00,139.25,139.75,17000,9.93
1994-02-09,139.75,140.00,139.50,140.00,8000,9.95
1994-02-08,140.75,140.75,140.00,140.00,8000,9.95
1994-02-07,142.75,142.75,140.50,140.50,22000,9.99
1994-02-04,143.00,143.00,142.25,142.25,17000,10.11
1994-02-03,143.00,143.00,142.00,143.00,30000,10.16
1994-02-02,143.50,143.50,142.00,142.25,116000,10.11
1994-02-01,143.75,143.75,143.50,143.50,3000,10.20
1994-01-31,144.00,144.00,143.50,143.50,14000,10.20
1994-01-28,142.25,143.50,141.88,143.50,23000,10.20
1994-01-27,141.50,142.00,141.50,142.00,16000,10.09
1994-01-26,141.50,142.38,141.25,142.00,50000,10.09
1994-01-25,141.25,141.25,141.00,141.00,19000,10.02
1994-01-24,141.50,141.50,141.50,141.50,6000,10.06
1994-01-21,142.00,143.00,142.00,142.25,136000,10.11
1994-01-20,140.13,141.50,140.13,141.00,44000,10.02
1994-01-19,139.00,140.00,138.63,140.00,42000,9.95
1994-01-18,139.50,140.00,139.50,139.50,9000,9.91
1994-01-17,139.00,139.25,137.25,139.25,44000,9.90
1994-01-14,139.25,139.25,138.50,138.50,25000,9.84
1994-01-13,138.00,138.50,137.75,138.50,44000,9.84
1994-01-12,139.38,139.38,138.25,138.25,87000,9.83
1994-01-11,140.50,140.50,139.25,139.38,95000,9.91
1994-01-10,141.00,141.00,140.75,141.00,114000,10.02
1994-01-07,141.75,141.75,141.00,141.00,19000,10.02
1994-01-06,141.75,143.00,141.75,142.50,130000,10.13
1994-01-05,140.25,142.00,140.25,142.00,23000,10.09
1994-01-04,141.50,141.50,140.00,140.50,27000,9.99
1994-01-03,140.00,140.75,139.75,140.25,22000,9.97
1993-12-31,142.00,142.25,140.75,140.75,53000,10.00
1993-12-30,141.50,141.50,141.50,141.50,2000,10.06
1993-12-29,140.50,141.00,140.00,141.00,20000,10.02
1993-12-28,141.00,142.00,140.50,140.50,31000,9.99
1993-12-27,142.00,142.00,140.00,140.50,33000,9.99
1993-12-23,142.50,142.50,142.50,142.50,2000,10.13
1993-12-22,141.00,142.00,140.75,142.00,8000,10.09
1993-12-21,142.00,142.25,141.50,141.50,19000,10.06
1993-12-20,142.50,143.25,141.00,141.75,81000,10.07
1993-12-17,142.50,143.50,141.50,142.50,52000,10.13
1993-12-16,142.00,142.75,142.00,142.50,30000,10.13
1993-12-15,140.63,143.00,140.63,141.75,234000,10.07
1993-12-14,140.50,140.63,140.50,140.63,9000,9.99
1993-12-13,141.00,141.00,141.00,141.00,12000,10.02
1993-12-10,140.25,141.50,140.25,141.50,36000,10.06
1993-12-09,141.00,141.25,140.75,140.75,12000,10.00
1993-12-08,141.00,141.13,140.00,140.00,33000,9.95
1993-12-07,140.75,141.75,140.25,141.00,41000,10.02
1993-12-06,140.00,140.75,140.00,140.25,36000,9.97
1993-12-03,140.13,140.25,140.00,140.25,22000,9.97
1993-12-02,140.00,140.25,140.00,140.25,22000,9.97
1993-12-01,140.00,140.25,139.00,139.25,42000,9.90
1993-11-30,140.50,140.50,139.50,139.50,70000,9.91
1993-11-29,140.00,141.50,140.00,141.00,108000,10.02
1993-11-26,136.00,136.25,136.00,136.25,8000,9.68
1993-11-24,134.00,135.00,134.00,135.00,33000,9.59
1993-11-23,133.75,134.50,133.75,134.50,27000,9.52
1993-11-22,132.25,133.00,132.25,133.00,25000,9.42
1993-11-19,134.75,134.75,133.00,133.00,116000,9.42
1993-11-18,134.25,134.63,134.25,134.63,12000,9.53
1993-11-17,135.50,135.50,134.00,134.25,198000,9.51
1993-11-16,136.00,136.00,136.00,136.00,2000,9.63
1993-11-15,137.75,137.75,136.75,136.75,48000,9.68
1993-11-12,138.00,138.00,137.75,137.75,48000,9.75
1993-11-11,136.50,137.50,136.50,137.50,16000,9.74
1993-11-10,137.50,137.50,135.75,136.75,61000,9.68
1993-11-09,138.13,138.13,137.50,137.50,30000,9.74
1993-11-08,139.00,139.00,137.75,138.13,58000,9.78
1993-11-05,140.00,140.00,139.25,139.25,44000,9.86
1993-11-04,141.50,141.50,140.50,140.50,5000,9.95
1993-11-03,142.25,142.88,141.50,141.50,42000,10.02
1993-11-02,143.25,143.25,142.75,142.88,19000,10.12
1993-11-01,143.50,143.50,143.50,143.50,3000,10.16
1993-10-29,143.50,144.00,143.50,144.00,25000,10.20
1993-10-28,143.00,143.00,143.00,143.00,3000,10.12
1993-10-27,144.00,144.00,144.00,144.00,39000,10.20
1993-10-26,146.25,146.25,143.75,143.75,52000,10.18
1993-10-25,146.50,146.50,146.50,146.50,11000,10.37
1993-10-22,145.50,146.00,145.50,146.00,12000,10.34
1993-10-21,145.00,145.00,145.00,145.00,14000,10.27
1993-10-20,145.00,145.75,145.00,145.25,73000,10.28
1993-10-19,145.00,145.25,145.00,145.00,84000,10.27
1993-10-18,146.00,146.25,146.00,146.00,39000,10.34
1993-10-15,145.75,145.75,145.25,145.25,23000,10.28
1993-10-14,145.50,147.00,145.50,146.00,25000,10.34
1993-10-13,146.50,146.75,145.75,145.75,217000,10.32
1993-10-12,145.25,146.50,145.25,146.00,66000,10.34
1993-10-11,144.50,145.25,144.50,145.25,66000,10.28
1993-10-08,143.63,144.00,143.63,144.00,83000,10.20
1993-10-07,143.00,143.50,143.00,143.50,11000,10.16
1993-10-06,143.00,143.00,143.00,143.00,000,10.12
1993-10-05,143.75,143.88,143.00,143.00,30000,10.12
1993-10-04,143.00,143.75,143.00,143.75,36000,10.18
1993-10-01,141.50,142.50,141.50,142.50,17000,10.09
1993-09-30,140.75,141.00,140.25,140.75,16000,9.97
1993-09-29,140.75,140.75,140.75,140.75,000,9.97
1993-09-28,140.75,140.75,140.75,140.75,5000,9.97
1993-09-27,141.00,141.00,140.75,140.75,6000,9.97
1993-09-24,141.50,141.50,141.50,141.50,000,10.02
1993-09-23,141.50,141.50,141.50,141.50,2000,10.02
1993-09-22,141.25,141.75,141.25,141.75,47000,10.04
