Date,Open,High,Low,Close,Volume,Adj Close
2006-01-24,128.99,129.07,127.72,128.96,121000,116.20
2006-01-23,125.00,128.59,122.82,128.18,245100,115.50
2006-01-20,130.40,130.77,125.06,127.00,674100,114.44
2006-01-19,114.85,120.74,114.85,119.35,553600,107.54
2006-01-18,111.29,111.35,109.03,110.90,129200,99.93
2006-01-17,113.65,114.50,111.03,111.79,111000,100.73
2006-01-13,111.74,112.87,111.74,112.65,47400,101.51
2006-01-12,110.32,111.99,110.02,111.99,94400,100.91
2006-01-11,111.26,112.55,110.39,110.52,88200,99.59
2006-01-10,111.47,113.11,111.10,112.16,76900,101.07
2006-01-09,111.79,112.49,110.51,111.70,95900,100.65
2006-01-06,107.79,110.42,107.79,110.42,69100,99.50
2006-01-05,109.43,109.43,107.83,108.00,35800,97.32
2006-01-04,109.25,109.74,108.66,109.18,78200,98.38
2006-01-03,109.48,109.53,105.74,109.00,124500,98.22
2005-12-30,107.75,108.48,107.20,108.48,37300,97.75
2005-12-29,107.80,108.20,107.15,107.76,30200,97.10
2005-12-28,108.32,108.32,107.31,108.00,34000,97.32
2005-12-27,108.79,110.40,108.50,108.52,54400,97.79
2005-12-23,108.38,109.72,108.00,108.78,31700,98.02
2005-12-22,107.28,108.90,106.35,108.63,172000,97.88
2005-12-21,109.95,110.00,107.16,107.28,164500,96.67
2005-12-20,111.00,111.00,109.11,109.70,67200,98.85
2005-12-19,112.94,112.94,111.00,111.25,86300,100.25
2005-12-16,113.85,113.87,112.68,112.69,85600,101.54
2005-12-15,113.07,113.56,112.68,113.45,71600,102.23
2005-12-14,111.84,113.35,111.80,112.82,95500,101.66
2005-12-13,110.74,112.25,110.40,111.59,60100,100.55
2005-12-12,109.60,111.80,109.60,110.49,96900,99.56
2005-12-09,108.91,109.68,108.59,109.25,160300,98.44
2005-12-08,108.26,109.48,108.26,108.66,75800,97.91
2005-12-07,109.75,109.75,108.06,108.32,71200,97.61
2005-12-06,109.65,111.89,109.65,110.00,80800,99.12
2005-12-05,110.06,110.06,108.45,109.40,94300,98.58
2005-12-02,109.70,110.17,109.02,110.04,41500,99.16
2005-12-01,108.08,110.43,108.00,109.45,96300,98.62
2005-11-30,108.64,109.25,107.77,107.84,72800,96.90
2005-11-29,108.91,109.00,108.27,108.89,53600,97.85
2005-11-28,111.00,111.00,108.50,108.90,69000,97.86
2005-11-25,109.31,111.01,109.03,111.00,40200,99.74
2005-11-23,108.25,109.35,107.80,108.77,67200,97.74
2005-11-22,105.30,108.67,105.24,108.15,192600,97.18
2005-11-21,104.47,105.19,104.00,105.03,173900,94.38
2005-11-18,104.01,106.65,103.87,104.67,237000,94.05
2005-11-17,98.38,105.00,98.38,104.01,220300,93.46
2005-11-16,100.20,100.25,97.79,98.13,67000,88.18
2005-11-15,101.17,101.33,99.15,100.00,149300,89.86
2005-11-14,101.89,101.89,100.75,101.47,47800,91.18
2005-11-11,100.64,101.59,100.13,101.59,57800,91.29
2005-11-10,99.40,100.75,99.15,100.39,77500,90.21
2005-11-09,97.81,99.30,97.81,99.25,124300,89.18
2005-11-08,97.06,97.95,96.68,97.87,62400,87.94
2005-11-07,96.90,97.11,96.37,96.76,46200,86.95
2005-11-04,95.42,96.78,94.91,96.52,46800,86.73
2005-11-03,95.65,95.84,95.05,95.29,123200,85.63
2005-11-02,94.43,95.50,94.43,95.30,187100,85.63
2005-11-01,94.81,95.01,94.24,94.35,153800,84.78
2005-10-31,93.37,95.74,93.35,94.80,173900,85.19
2005-10-28,93.67,94.00,92.18,93.22,78600,83.77
2005-10-27,92.80,94.43,92.64,93.42,87800,83.95
2005-10-26,92.73,93.30,92.43,93.00,189800,83.57
2005-10-25,90.66,92.50,90.23,92.48,209300,83.10
2005-10-24,90.00,91.52,89.95,90.60,140900,81.41
2005-10-21,89.70,91.12,89.70,89.90,181300,80.78
2005-10-20,91.70,92.99,89.85,89.85,177800,80.74
2005-10-19,85.50,93.80,84.15,91.60,447000,82.31
2005-10-18,85.00,85.21,83.01,83.69,76000,75.20
2005-10-17,85.05,86.08,84.52,84.80,54500,76.20
2005-10-14,83.51,84.94,83.51,84.80,38200,76.20
2005-10-13,84.48,84.94,83.37,83.47,82800,75.00
2005-10-12,86.11,86.11,84.38,84.48,42400,75.91
2005-10-11,87.17,88.08,85.91,86.26,119800,77.51
2005-10-10,88.10,88.55,87.01,87.32,37600,78.46
2005-10-07,87.68,88.37,87.68,88.20,27200,79.25
2005-10-06,88.61,88.61,87.09,87.68,44600,78.79
2005-10-05,89.72,90.00,88.40,88.46,44900,79.49
2005-10-04,89.12,89.74,89.12,89.59,40200,80.50
2005-10-03,88.87,89.45,87.90,89.12,83200,80.08
2005-09-30,88.44,89.29,88.20,88.62,43000,79.63
2005-09-29,86.45,88.68,86.15,88.26,39800,79.31
2005-09-28,85.44,86.80,85.44,86.35,22200,77.59
2005-09-27,85.33,86.12,85.33,85.42,44100,76.76
2005-09-26,85.65,86.61,85.23,85.23,28100,76.59
2005-09-23,85.73,86.06,85.62,85.62,23300,76.94
2005-09-22,85.02,86.26,84.66,85.72,65100,77.03
2005-09-21,87.30,87.30,84.72,84.96,62000,76.34
2005-09-20,85.54,87.71,85.54,87.16,94000,78.32
2005-09-19,84.35,85.62,84.15,85.44,41800,76.77
2005-09-16,83.80,84.36,83.64,84.25,77000,75.71
2005-09-15,83.66,83.80,83.02,83.80,21000,75.30
2005-09-14,84.00,84.21,83.35,83.51,22000,75.04
2005-09-13,85.40,85.57,83.75,84.00,31000,75.48
2005-09-12,85.17,85.84,84.90,85.45,66000,76.78
2005-09-09,83.35,84.01,83.25,83.93,20400,75.42
2005-09-08,83.94,83.94,83.17,83.40,28300,74.94
2005-09-07,84.40,84.40,83.48,83.93,33900,75.42
2005-09-06,83.18,84.64,82.98,84.25,69300,75.71
2005-09-02,83.90,83.96,82.84,83.03,16600,74.61
2005-09-01,82.15,84.05,81.93,83.83,38300,75.33
2005-08-31,82.70,82.70,81.23,82.15,79000,73.82
2005-08-30,84.25,84.25,82.59,83.03,59400,74.34
2005-08-29,84.05,84.32,83.32,84.30,36500,75.48
2005-08-26,83.99,84.30,82.85,84.15,57700,75.34
2005-08-25,84.10,84.27,83.84,84.01,46500,75.22
2005-08-24,84.66,84.75,84.10,84.25,93100,75.43
2005-08-23,85.13,85.26,84.38,84.86,63500,75.98
2005-08-22,85.41,85.46,84.86,85.00,56400,76.10
2005-08-19,85.25,85.93,84.81,85.46,31100,76.51
2005-08-18,84.96,85.25,84.29,85.25,41600,76.33
2005-08-17,84.35,86.15,84.34,84.96,34500,76.07
2005-08-16,85.45,85.64,84.28,84.40,66600,75.57
2005-08-15,84.62,86.61,84.62,85.38,143200,76.44
2005-08-12,84.12,84.95,83.92,84.41,62400,75.57
2005-08-11,84.50,84.56,83.55,83.97,72700,75.18
2005-08-10,83.32,84.65,83.32,84.50,52600,75.66
2005-08-09,82.23,83.58,82.23,83.32,41300,74.60
2005-08-08,82.31,83.33,82.14,82.23,51700,73.62
2005-08-05,83.60,83.60,82.05,82.46,84100,73.83
2005-08-04,84.96,84.96,83.44,83.60,60600,74.85
2005-08-03,84.33,84.69,84.10,84.61,66000,75.75
2005-08-02,84.37,85.46,84.08,84.48,83000,75.64
2005-08-01,85.15,85.39,83.98,84.37,59700,75.54
2005-07-29,85.03,85.62,84.82,85.00,48400,76.10
2005-07-28,85.31,85.55,84.90,84.90,132500,76.01
2005-07-27,84.14,85.54,83.45,85.30,87800,76.37
2005-07-26,83.00,84.09,82.80,83.99,93000,75.20
2005-07-25,82.15,83.22,81.91,83.00,71100,74.31
2005-07-22,82.69,82.70,82.17,82.30,101700,73.69
2005-07-21,83.15,83.16,82.45,82.69,67700,74.03
2005-07-20,83.40,83.40,82.95,83.15,116000,74.45
2005-07-19,83.31,85.50,82.73,83.29,107100,74.57
2005-07-18,84.00,84.31,83.16,83.49,47100,74.75
2005-07-15,83.91,83.95,82.42,83.75,54400,74.98
2005-07-14,83.77,84.28,83.50,84.16,43400,75.35
2005-07-13,84.43,84.43,83.35,83.73,48400,74.97
2005-07-12,83.52,84.51,83.37,84.25,62600,75.43
2005-07-11,82.33,83.98,82.33,83.52,56800,74.78
2005-07-08,82.24,82.73,81.77,82.15,91500,73.55
2005-07-07,83.84,84.15,82.46,82.59,87200,73.95
2005-07-06,81.98,83.85,81.95,83.85,104300,75.07
2005-07-05,81.45,82.52,81.41,81.80,62900,73.24
2005-07-01,80.30,81.20,79.87,81.20,59400,72.70
2005-06-30,80.03,80.52,79.85,80.45,31000,72.03
2005-06-29,79.32,79.88,79.28,79.78,27900,71.43
2005-06-28,77.66,79.61,77.66,79.50,54100,71.18
2005-06-27,76.00,77.48,75.98,77.48,55500,69.37
2005-06-24,76.86,76.90,75.92,76.25,67500,68.27
2005-06-23,77.90,78.03,76.75,76.76,44300,68.73
2005-06-22,77.95,78.14,77.36,77.90,20800,69.75
2005-06-21,78.10,78.10,77.39,77.75,29700,69.61
2005-06-20,77.89,78.25,77.50,78.25,27600,70.06
2005-06-17,78.13,78.25,77.62,78.07,26500,69.90
2005-06-16,78.00,78.25,77.70,78.23,19300,70.04
2005-06-15,78.01,78.32,77.70,78.15,26400,69.97
2005-06-14,78.15,79.51,77.85,78.01,43300,69.84
2005-06-13,78.00,78.55,77.60,78.15,49900,69.97
2005-06-10,76.95,78.05,76.94,77.48,49700,69.37
2005-06-09,75.35,76.84,75.21,76.77,36800,68.73
2005-06-08,77.17,77.45,75.32,75.60,45300,67.69
2005-06-07,77.25,77.90,76.95,77.17,20500,69.09
2005-06-06,77.13,77.57,77.01,77.48,31500,69.37
2005-06-03,77.45,77.81,77.16,77.38,22300,69.28
2005-06-02,77.72,77.72,77.00,77.50,55900,69.12
2005-06-01,77.92,78.20,77.09,77.70,70700,69.30
2005-05-31,78.35,78.35,77.35,78.02,48100,69.58
2005-05-27,78.09,78.60,77.69,78.10,23400,69.65
2005-05-26,77.55,78.25,77.55,78.09,52600,69.65
2005-05-25,77.50,77.84,77.10,77.58,63500,69.19
2005-05-24,78.00,78.05,76.65,77.50,92400,69.12
2005-05-23,78.25,78.85,78.00,78.05,55200,69.61
2005-05-20,78.36,78.40,77.55,78.21,49300,69.75
2005-05-19,78.34,78.84,77.67,78.24,42000,69.78
2005-05-18,77.04,79.98,77.04,78.54,98600,70.05
2005-05-17,76.89,77.35,76.25,76.89,90300,68.58
2005-05-16,75.65,77.10,75.65,76.59,88400,68.31
2005-05-13,75.85,76.12,75.16,75.71,112000,67.52
2005-05-12,75.75,76.29,75.51,75.60,90600,67.42
2005-05-11,75.55,76.15,75.41,75.89,72200,67.68
2005-05-10,75.77,75.92,75.50,75.55,73900,67.38
2005-05-09,74.52,76.10,74.50,76.02,66200,67.80
2005-05-06,74.55,75.27,74.43,74.77,107200,66.68
2005-05-05,74.50,75.00,73.78,74.37,101200,66.33
2005-05-04,75.00,75.01,74.40,74.53,162700,66.47
2005-05-03,74.80,75.50,74.56,75.00,125500,66.89
2005-05-02,74.90,75.15,74.46,74.80,104800,66.71
2005-04-29,74.90,75.07,74.00,74.96,111900,66.85
2005-04-28,74.97,75.25,74.01,74.72,126300,66.64
2005-04-27,75.52,75.52,73.73,74.97,126000,66.86
2005-04-26,76.00,76.73,75.21,75.70,102200,67.51
2005-04-25,75.15,76.16,74.70,75.96,162600,67.75
2005-04-22,73.63,76.00,73.40,75.25,190800,67.11
2005-04-21,72.36,73.88,72.35,73.38,185300,65.45
2005-04-20,74.27,74.27,71.16,72.26,163100,64.45
2005-04-19,71.19,73.87,71.19,73.87,188100,65.88
2005-04-18,70.40,70.87,70.09,70.19,70900,62.60
2005-04-15,70.42,70.56,69.38,70.00,117000,62.43
2005-04-14,70.58,71.32,70.25,70.42,81700,62.81
2005-04-13,70.84,70.84,69.80,70.42,122400,62.81
2005-04-12,71.46,71.49,69.50,71.00,305900,63.32
2005-04-11,73.30,73.30,71.05,71.56,154000,63.82
2005-04-08,73.61,73.90,73.42,73.43,14700,65.49
2005-04-07,73.52,73.79,72.80,73.79,57500,65.81
2005-04-06,74.36,74.56,73.15,73.37,84000,65.44
2005-04-05,74.74,75.12,73.90,74.21,78100,66.19
2005-04-04,75.45,75.46,73.47,74.60,73500,66.53
2005-04-01,74.93,75.63,74.55,75.63,53100,67.45
2005-03-31,74.00,74.95,73.84,74.93,89100,66.83
2005-03-30,73.99,74.40,73.64,73.98,98800,65.98
2005-03-29,75.92,75.92,73.75,73.98,79900,65.98
2005-03-28,75.15,76.25,75.15,76.07,96300,67.84
2005-03-24,75.27,75.75,74.90,74.95,42600,66.85
2005-03-23,77.21,77.21,75.14,75.47,92400,67.31
2005-03-22,78.45,78.66,77.36,77.39,48200,69.02
2005-03-21,79.50,79.50,77.55,78.24,37700,69.78
2005-03-18,79.66,79.79,78.83,79.64,16100,71.03
2005-03-17,79.80,79.96,79.25,79.51,17100,70.91
2005-03-16,80.47,80.47,78.85,79.82,47300,71.19
2005-03-15,80.96,80.96,80.10,80.62,27400,71.90
2005-03-14,80.11,81.52,80.11,80.71,53200,71.98
2005-03-11,79.80,80.57,79.80,79.96,47700,71.31
2005-03-10,80.55,80.85,79.56,79.63,66200,71.02
2005-03-09,80.80,81.17,80.28,80.55,46500,71.84
2005-03-08,80.31,80.98,80.23,80.85,31600,72.11
2005-03-07,80.40,80.91,80.18,80.31,13800,71.63
2005-03-04,79.49,80.72,79.35,80.55,40500,71.84
2005-03-03,79.74,80.09,79.20,79.56,61700,70.96
2005-03-02,79.86,81.40,79.53,79.97,145100,71.05
2005-03-01,77.61,80.44,77.61,80.01,151200,71.09
2005-02-28,77.87,77.87,77.01,77.61,109700,68.96
2005-02-25,78.31,78.50,77.86,78.17,84900,69.46
2005-02-24,78.41,78.41,77.80,78.11,41900,69.40
2005-02-23,79.33,79.37,78.20,78.26,69400,69.54
2005-02-22,80.38,80.38,78.70,79.33,78500,70.49
2005-02-18,80.70,80.87,79.64,80.53,172700,71.55
2005-02-17,77.25,80.99,77.25,80.25,398600,71.30
2005-02-16,79.00,79.00,77.16,77.58,498700,68.93
2005-02-15,79.69,80.26,79.40,79.50,83600,70.64
2005-02-14,81.05,81.31,79.75,79.89,78700,70.98
2005-02-11,80.70,82.45,80.47,81.00,71400,71.97
2005-02-10,79.85,80.91,79.60,80.85,19700,71.84
2005-02-09,80.21,80.74,79.94,80.00,31400,71.08
2005-02-08,80.41,81.00,80.00,80.41,34700,71.45
2005-02-07,80.85,81.45,80.59,80.59,32100,71.61
2005-02-04,80.05,80.80,80.05,80.40,80300,71.44
2005-02-03,78.90,80.50,78.90,80.05,82400,71.13
2005-02-02,79.89,79.89,78.60,79.07,49100,70.26
2005-02-01,80.15,80.15,79.26,79.80,108300,70.90
2005-01-31,79.25,80.39,79.25,80.30,63300,71.35
2005-01-28,79.30,79.57,78.53,79.05,84300,70.24
2005-01-27,79.39,79.75,79.16,79.30,67600,70.46
2005-01-26,78.20,79.76,78.20,79.24,66200,70.41
2005-01-25,79.08,79.70,79.00,79.01,36500,70.20
2005-01-24,79.38,79.66,78.64,79.23,43200,70.40
2005-01-21,79.35,79.60,78.45,79.31,79500,70.47
2005-01-20,79.68,80.11,77.70,79.34,162200,70.50
2005-01-19,81.88,82.20,79.44,79.48,72400,70.62
2005-01-18,80.66,81.35,80.10,80.48,80300,71.51
2005-01-14,80.50,81.30,80.50,80.91,53400,71.89
2005-01-13,80.55,81.97,80.25,80.25,157400,71.30
2005-01-12,80.13,80.85,80.13,80.70,45000,71.70
2005-01-11,80.30,80.55,79.25,79.95,75200,71.04
2005-01-10,79.00,80.64,78.75,80.19,80400,71.25
2005-01-07,80.00,81.00,77.95,78.34,147300,69.61
2005-01-06,76.25,80.58,76.21,80.00,300600,71.08
2005-01-05,75.70,75.70,74.75,74.85,24600,66.51
2005-01-04,75.77,76.25,74.95,75.55,24500,67.13
2005-01-03,77.01,77.35,75.77,75.78,25900,67.33
2004-12-31,77.02,77.98,77.02,77.26,20400,68.65
2004-12-30,76.74,77.38,76.64,77.17,14200,68.57
2004-12-29,76.66,77.05,76.60,76.74,8800,68.18
2004-12-28,76.05,77.10,75.90,76.81,17200,68.25
2004-12-27,77.86,77.86,75.49,75.90,42500,67.44
2004-12-23,76.57,77.51,76.57,77.51,29200,68.87
2004-12-22,76.55,77.09,76.35,76.72,25200,68.17
2004-12-21,75.75,76.50,75.46,76.44,31200,67.92
2004-12-20,76.87,77.00,75.59,75.60,41400,67.17
2004-12-17,78.00,78.24,76.93,77.00,42300,68.42
2004-12-16,77.60,77.60,76.85,77.40,29700,68.77
2004-12-15,76.90,77.50,76.50,77.36,28500,68.74
2004-12-14,76.92,77.50,76.36,77.10,42100,68.50
2004-12-13,76.80,77.62,76.80,76.92,29700,68.34
2004-12-10,75.30,77.75,75.30,76.95,64100,68.37
2004-12-09,74.95,76.44,74.89,75.47,37100,67.06
2004-12-08,73.65,75.58,73.65,75.05,33400,66.68
2004-12-07,76.00,76.13,74.31,74.47,23200,66.17
2004-12-06,76.15,77.03,75.49,75.92,29400,67.46
2004-12-03,76.66,77.17,76.00,76.35,41000,67.84
2004-12-02,76.05,77.18,75.70,76.66,81500,68.11
2004-12-01,74.46,76.24,74.46,76.20,31700,67.71
2004-11-30,76.10,76.10,74.41,74.56,66100,66.03
2004-11-29,76.06,76.79,76.03,76.26,28300,67.53
2004-11-26,76.20,76.32,76.07,76.31,10400,67.58
2004-11-24,74.50,76.70,74.49,76.38,46400,67.64
2004-11-23,74.26,75.38,74.01,74.66,37700,66.11
2004-11-22,73.75,74.18,73.20,74.18,54400,65.69
2004-11-19,75.30,75.30,73.72,73.90,32900,65.44
2004-11-18,75.70,76.00,75.30,75.45,28300,66.81
2004-11-17,75.05,76.90,75.05,75.53,43200,66.88
2004-11-16,74.93,76.04,74.90,75.20,89300,66.59
2004-11-15,76.22,76.39,74.75,74.75,86500,66.19
2004-11-12,74.30,76.89,74.30,76.40,129900,67.66
2004-11-11,74.16,74.80,74.00,74.30,72000,65.80
2004-11-10,74.46,74.80,73.94,74.01,64900,65.54
2004-11-09,75.15,75.15,73.50,74.35,110800,65.84
2004-11-08,74.49,75.30,74.40,75.30,89000,66.68
2004-11-05,75.80,75.81,74.15,74.46,86200,65.94
2004-11-04,75.25,75.86,75.00,75.78,102500,67.11
2004-11-03,75.00,75.81,74.81,75.25,105600,66.64
2004-11-02,74.63,75.00,74.58,74.77,97900,66.21
2004-11-01,73.35,75.73,73.21,74.78,117100,66.22
2004-10-29,73.05,74.03,73.00,73.50,69100,65.09
2004-10-28,72.93,73.12,71.86,73.07,82300,64.71
2004-10-27,72.75,74.40,72.63,73.18,61400,64.80
2004-10-26,70.33,73.62,70.33,72.89,120600,64.55
2004-10-25,70.19,70.85,69.97,70.46,135800,62.40
2004-10-22,71.21,71.60,70.45,70.94,111800,62.82
2004-10-21,69.97,71.30,69.97,71.25,116900,63.09
2004-10-20,69.93,70.37,68.83,70.09,98200,62.07
2004-10-19,69.08,70.70,68.90,70.11,194300,62.09
2004-10-18,69.80,70.65,69.25,69.33,105600,61.39
2004-10-15,70.41,70.50,69.45,69.79,117000,61.80
2004-10-14,71.15,71.20,70.01,70.53,94300,62.46
2004-10-13,72.05,72.28,70.96,71.15,76400,63.01
2004-10-12,72.01,72.01,70.82,71.81,98700,63.59
2004-10-11,71.81,72.36,71.54,72.16,92000,63.90
2004-10-08,74.30,74.30,71.61,71.80,152600,63.58
2004-10-07,74.70,75.00,73.08,74.43,141600,65.91
2004-10-06,75.27,75.89,74.39,74.85,81500,66.28
2004-10-05,74.50,75.72,74.48,75.33,166800,66.71
2004-10-04,74.44,75.30,74.44,74.50,93400,65.97
2004-10-01,73.49,74.75,73.20,74.34,57200,65.83
2004-09-30,72.12,73.96,71.87,73.49,123700,65.08
2004-09-29,72.35,72.35,71.65,72.02,174200,63.78
2004-09-28,72.89,72.89,71.90,72.35,140600,64.07
2004-09-27,73.31,73.40,72.33,72.89,62800,64.55
2004-09-24,73.18,74.00,73.18,73.46,40100,65.05
2004-09-23,73.41,73.77,73.00,73.17,43800,64.79
2004-09-22,74.38,74.43,73.50,73.56,34800,65.14
2004-09-21,74.73,74.97,74.29,74.38,59800,65.87
2004-09-20,74.30,75.00,74.30,74.73,65300,66.18
2004-09-17,74.47,76.00,74.47,74.55,59000,66.02
2004-09-16,74.28,75.50,74.28,74.72,86200,66.17
2004-09-15,74.24,74.79,73.86,74.43,64400,65.91
2004-09-14,74.21,75.16,74.11,74.35,63800,65.84
2004-09-13,73.80,75.70,73.80,74.21,127900,65.72
2004-09-10,72.00,74.32,72.00,73.60,235200,65.18
2004-09-09,73.80,73.80,71.93,72.57,245600,64.26
2004-09-08,74.85,75.51,74.65,74.99,81600,66.41
2004-09-07,75.00,75.44,74.75,74.82,72300,66.26
2004-09-03,73.80,74.93,73.72,74.89,74700,66.32
2004-09-02,73.57,74.16,73.57,73.99,35800,65.52
2004-09-01,73.34,74.25,72.84,73.72,87700,65.28
2004-08-31,73.60,74.20,72.75,73.09,160600,64.72
2004-08-30,70.07,74.29,70.07,73.73,258200,65.07
2004-08-27,67.71,71.59,67.71,71.32,154800,62.94
2004-08-26,65.91,67.57,65.91,67.21,58000,59.32
2004-08-25,64.59,66.36,64.59,65.66,41100,57.95
2004-08-24,64.75,64.76,64.32,64.59,39300,57.00
2004-08-23,63.98,64.99,63.98,64.94,37200,57.31
2004-08-20,63.90,64.07,63.45,63.88,96100,56.38
2004-08-19,64.53,64.54,63.65,63.80,71100,56.31
2004-08-18,64.75,64.76,64.20,64.63,61900,57.04
2004-08-17,63.82,65.80,63.74,64.97,76500,57.34
2004-08-16,61.66,63.89,61.60,63.70,52200,56.22
2004-08-13,62.75,62.82,61.42,61.56,29000,54.33
2004-08-12,62.17,62.90,62.17,62.87,26500,55.49
2004-08-11,61.60,62.91,61.15,62.29,57500,54.97
2004-08-10,60.83,61.93,60.83,61.72,56600,54.47
2004-08-09,61.64,61.64,60.66,60.71,47700,53.58
2004-08-06,62.94,62.94,61.03,61.54,42600,54.31
2004-08-05,63.40,63.55,62.05,63.06,68100,55.65
2004-08-04,62.75,63.51,62.55,63.51,35500,56.05
2004-08-03,62.74,63.05,62.45,62.91,73600,55.52
2004-08-02,61.85,62.82,61.81,62.68,50500,55.32
2004-07-30,62.50,62.50,61.53,61.95,47300,54.67
2004-07-29,61.60,62.57,61.60,62.50,41700,55.16
2004-07-28,62.80,62.81,60.80,61.48,109100,54.26
2004-07-27,62.76,62.98,62.52,62.69,57000,55.33
2004-07-26,62.50,62.95,62.40,62.67,80400,55.31
2004-07-23,62.06,62.67,61.50,62.51,105300,55.17
2004-07-22,63.41,63.41,62.05,62.05,84600,54.76
2004-07-21,64.60,64.95,63.60,63.66,102000,56.18
2004-07-20,63.76,65.41,63.20,64.65,165900,57.06
2004-07-19,63.49,63.49,61.69,62.66,78400,55.30
2004-07-16,63.51,64.07,63.16,63.49,22200,56.03
2004-07-15,64.20,64.25,63.50,63.50,37600,56.04
2004-07-14,64.72,64.80,64.20,64.21,99700,56.67
2004-07-13,64.87,64.87,64.61,64.72,98300,57.12
2004-07-12,64.88,65.24,64.48,64.87,29400,57.25
2004-07-09,64.75,64.89,64.55,64.89,35800,57.27
2004-07-08,64.89,64.89,64.45,64.80,72800,57.19
2004-07-07,65.79,65.79,64.84,65.01,160000,57.37
2004-07-06,65.13,65.94,65.05,65.80,68700,58.07
2004-07-02,64.10,65.80,63.95,65.13,73300,57.48
2004-07-01,63.80,64.25,63.75,64.15,82800,56.61
2004-06-30,62.95,64.31,62.95,63.83,48800,56.33
2004-06-29,62.54,63.22,62.34,63.05,29500,55.64
2004-06-28,62.50,62.64,62.15,62.53,24700,55.19
2004-06-25,62.10,62.50,61.70,62.50,96500,55.16
2004-06-24,62.28,62.97,62.03,62.28,37200,54.96
2004-06-23,62.29,62.58,61.81,62.38,24900,55.05
2004-06-22,61.93,62.39,61.31,62.39,40500,55.06
2004-06-21,62.35,62.48,61.88,61.93,21500,54.66
2004-06-18,63.01,63.49,62.23,62.25,48100,54.94
2004-06-17,61.91,63.11,61.51,63.00,70000,55.60
2004-06-16,62.25,62.97,61.77,62.01,55400,54.73
2004-06-15,62.75,63.35,62.20,62.20,49700,54.89
2004-06-14,63.45,63.46,62.63,62.65,27400,55.29
2004-06-10,63.94,64.15,63.39,63.57,31100,56.10
2004-06-09,64.71,64.71,63.93,64.04,38100,56.52
2004-06-08,64.54,65.14,64.54,64.81,45000,57.20
2004-06-07,64.45,64.71,64.30,64.44,27600,56.87
2004-06-04,63.55,64.55,63.55,64.55,55400,56.97
2004-06-03,63.70,63.70,63.11,63.39,39800,55.94
2004-06-02,63.35,64.46,63.25,64.13,68300,56.38
2004-06-01,63.25,63.65,62.86,63.20,65200,55.56
2004-05-28,62.18,63.10,62.05,63.10,48900,55.47
2004-05-27,61.46,62.90,61.19,62.43,72100,54.88
2004-05-26,60.54,62.11,60.50,61.56,66600,54.12
2004-05-25,60.15,60.81,60.00,60.64,37800,53.31
2004-05-24,59.26,60.68,59.23,60.25,48600,52.97
2004-05-21,58.98,59.44,58.84,59.16,53100,52.01
2004-05-20,58.70,59.22,58.70,59.08,36800,51.94
2004-05-19,58.68,59.91,58.66,58.75,76700,51.65
2004-05-18,58.05,58.75,58.04,58.43,26300,51.37
2004-05-17,58.63,58.63,57.80,57.95,34100,50.94
2004-05-14,58.63,59.12,58.29,58.63,55500,51.54
2004-05-13,58.75,59.45,58.70,58.73,53500,51.63
2004-05-12,58.75,58.78,58.00,58.75,87700,51.65
2004-05-11,59.20,59.26,58.67,58.79,90600,51.68
2004-05-10,59.78,59.78,58.94,59.20,96400,52.04
2004-05-07,61.55,61.82,59.88,59.88,40500,52.64
2004-05-06,62.46,62.46,61.65,61.65,62300,54.20
2004-05-05,63.24,63.27,62.56,62.56,64500,55.00
2004-05-04,62.36,63.56,62.24,63.34,82900,55.68
2004-05-03,62.10,62.97,61.71,62.51,62200,54.95
2004-04-30,61.88,62.62,61.52,62.20,73300,54.68
2004-04-29,61.59,62.62,61.50,62.00,41400,54.50
2004-04-28,62.31,62.31,61.50,61.69,77600,54.23
2004-04-27,61.80,62.75,61.78,62.41,34900,54.86
2004-04-26,61.25,62.19,61.22,61.93,38300,54.44
2004-04-23,62.28,62.28,61.18,61.25,57800,53.84
2004-04-22,61.35,62.42,61.35,62.40,66700,54.86
2004-04-21,62.37,62.37,60.96,61.35,131100,53.93
2004-04-20,62.14,63.10,61.61,62.37,89400,54.83
2004-04-19,63.38,63.39,61.74,61.74,57200,54.28
2004-04-16,62.50,63.50,62.48,63.50,67400,55.82
2004-04-15,61.51,62.00,61.08,62.00,35000,54.50
2004-04-14,62.16,62.59,61.46,61.47,41300,54.04
2004-04-13,64.05,64.05,62.25,62.26,46500,54.73
2004-04-12,63.11,64.21,63.09,63.90,54600,56.17
2004-04-08,64.07,64.63,63.10,63.10,78800,55.47
2004-04-07,64.24,64.78,63.92,63.92,82800,56.19
2004-04-06,64.10,64.83,64.09,64.39,82300,56.61
2004-04-05,65.00,65.00,63.95,64.10,187500,56.35
2004-04-02,65.95,65.95,64.85,65.00,199900,57.14
2004-04-01,62.12,66.93,62.12,66.00,305900,58.02
2004-03-31,60.56,61.40,60.53,61.17,38400,53.77
2004-03-30,60.70,61.30,60.41,60.41,31100,53.11
2004-03-29,60.00,60.90,59.81,60.86,26100,53.50
2004-03-26,59.60,60.09,59.36,60.00,35100,52.75
2004-03-25,59.55,59.85,59.06,59.60,101500,52.39
2004-03-24,59.66,59.74,59.20,59.55,55200,52.35
2004-03-23,60.10,60.10,59.46,59.91,80700,52.67
2004-03-22,60.70,60.80,59.86,60.00,50200,52.75
